Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,0.1265312135219574,0.1274825056432792,0.12557905766351396,0.1265312135219574,151704000,0.0,0.0
1997-01-30 00:00:00-05:00,0.12748251855373383,0.12748251855373383,0.12557907038120192,0.12748251855373383,139932800,0.0,0.0
1997-01-31 00:00:00-05:00,0.1265312135219574,0.1265312135219574,0.12557905766351396,0.1265312135219574,199628800,0.0,0.0
1997-02-03 00:00:00-05:00,0.12843378309888223,0.12938507501749488,0.12367643436485386,0.12415208667516708,368110400,0.0,0.0
1997-02-04 00:00:00-05:00,0.12367645615206335,0.12462774823825842,0.11511477656824368,0.11701737344264984,712644800,0.0,0.0
1997-02-05 00:00:00-05:00,0.11606606841087341,0.11891997006750174,0.11606606841087341,0.11606606841087341,394486400,0.0,0.0
1997-02-06 00:00:00-05:00,0.11606608483105305,0.12272516846857083,0.11606608483105305,0.12177387624979019,399504000,0.0,0.0
1997-02-07 00:00:00-05:00,0.125579041552004,0.125579041552004,0.11987125145032035,0.12034690380096436,235267200,0.0,0.0
1997-02-10 00:00:00-05:00,0.122725126530108,0.122725126530108,0.11891994625329971,0.11891994625329971,185404800,0.0,0.0
1997-02-11 00:00:00-05:00,0.1208225958925335,0.12177390100673469,0.11796870595397073,0.1193956509232521,140078400,0.0,0.0
1997-02-12 00:00:00-05:00,0.11987125128507614,0.12082254328303794,0.11796865458713768,0.11987125128507614,176265600,0.0,0.0
1997-02-13 00:00:00-05:00,0.11987124068399224,0.12272512912750244,0.1179686441543142,0.12272512912750244,195832000,0.0,0.0
1997-02-14 00:00:00-05:00,0.12367643436485386,0.12462772628346651,0.1217738378256148,0.12415208667516708,237249600,0.0,0.0
1997-02-18 00:00:00-05:00,0.12653123090675492,0.1360442042350769,0.12367647771142166,0.1360442042350769,368278400,0.0,0.0
1997-02-19 00:00:00-05:00,0.1360441760827162,0.1360441760827162,0.13033639834767177,0.13414157927036285,241292800,0.0,0.0
1997-02-20 00:00:00-05:00,0.13414155378898088,0.13414155378898088,0.1293850690126419,0.1293850690126419,124947200,0.0,0.0
1997-02-21 00:00:00-05:00,0.12843381943501186,0.12938511162276137,0.12177387227753117,0.12462776154279709,211086400,0.0,0.0
1997-02-24 00:00:00-05:00,0.12367646071885383,0.1284338104666175,0.12367646071885383,0.1265312135219574,117588800,0.0,0.0
1997-02-25 00:00:00-05:00,0.12938510079246984,0.13223900252086485,0.12843380868434906,0.12843380868434906,138084800,0.0,0.0
1997-02-26 00:00:00-05:00,0.12938509904941942,0.13033640384674072,0.1274825021567929,0.13033640384674072,103174400,0.0,0.0
1997-02-27 00:00:00-05:00,0.1293850690126419,0.13033637358911762,0.1274824725617037,0.1293850690126419,102995200,0.0,0.0
1997-02-28 00:00:00-05:00,0.1284338602571525,0.1284338602571525,0.12367650866508484,0.12367650866508484,121878400,0.0,0.0
1997-03-03 00:00:00-05:00,0.12557903027302636,0.12557903027302636,0.12177383721367027,0.12272512912750244,130457600,0.0,0.0
1997-03-04 00:00:00-05:00,0.1236764034556065,0.12557899951934814,0.12177380739186486,0.12557899951934814,103196800,0.0,0.0
1997-03-05 00:00:00-05:00,0.12653118068724117,0.1293850690126419,0.12557902507588117,0.1293850690126419,96163200,0.0,0.0
1997-03-06 00:00:00-05:00,0.1293851025879393,0.1293851025879393,0.12557905766351396,0.1265312135219574,116289600,0.0,0.0
1997-03-07 00:00:00-05:00,0.12748244661780087,0.12748244661780087,0.12462769513647201,0.12557899951934814,70616000,0.0,0.0
1997-03-10 00:00:00-05:00,0.1265312135219574,0.1274825056432792,0.1251034052518448,0.1265312135219574,99187200,0.0,0.0
1997-03-11 00:00:00-05:00,0.12653122235749545,0.12653122235749545,0.12177387227753117,0.12462776154279709,98504000,0.0,0.0
1997-03-12 00:00:00-05:00,0.12367650866508484,0.1274825550650174,0.12272520347294974,0.12367650866508484,70996800,0.0,0.0
1997-03-13 00:00:00-05:00,0.1246277615427971,0.1246277615427971,0.12272516446528069,0.12462776154279709,105089600,0.0,0.0
1997-03-14 00:00:00-05:00,0.12462771755596623,0.12748246955084133,0.1236764257039712,0.12605467438697815,230417600,0.0,0.0
1997-03-17 00:00:00-05:00,0.1236764034556065,0.12557899951934814,0.12177380739186486,0.12557899951934814,192752000,0.0,0.0
1997-03-18 00:00:00-05:00,0.1246278011551985,0.1255791063473336,0.12272520347294974,0.12367650866508484,127075200,0.0,0.0
1997-03-19 00:00:00-05:00,0.12462772565718049,0.12462772565718049,0.1208225325978244,0.12272512912750244,208230400,0.0,0.0
1997-03-20 00:00:00-05:00,0.12177384480017373,0.13319027572440448,0.12082254012506162,0.13128767907619476,317038400,0.0,0.0
1997-03-21 00:00:00-05:00,0.13319029647725955,0.13319029647725955,0.12462775284017565,0.1265312135219574,136460800,0.0,0.0
1997-03-24 00:00:00-05:00,0.12557899951934814,0.12653115493693537,0.1236764034556065,0.12557899951934814,71220800,0.0,0.0
1997-03-25 00:00:00-05:00,0.12653115493693537,0.12653115493693537,0.12236879497301534,0.12557899951934814,112560000,0.0,0.0
1997-03-26 00:00:00-05:00,0.12462776546152271,0.12843382347341303,0.1236764732438613,0.12748251855373383,106836800,0.0,0.0
1997-03-27 00:00:00-05:00,0.13319028151226506,0.14650930966349157,0.13128768478137692,0.14175282418727875,1138905600,0.0,0.0
1997-03-31 00:00:00-05:00,0.14175282716932716,0.14746060478005082,0.13128768754327064,0.1388980746269226,970244800,0.0,0.0
1997-04-01 00:00:00-05:00,0.13414158120866232,0.13556853836505808,0.1322389970708329,0.13319028913974762,220259200,0.0,0.0
1997-04-02 00:00:00-05:00,0.13604415991921046,0.13747111688544938,0.134141563332906,0.13699546456336975,222432000,0.0,0.0
1997-04-03 00:00:00-05:00,0.1408014887232303,0.14555798586275573,0.13889804137299896,0.14365538954734802,548856000,0.0,0.0
1997-04-04 00:00:00-05:00,0.14555807187847009,0.14936325405589782,0.14460676680759832,0.14650936424732208,475249600,0.0,0.0
1997-04-07 00:00:00-04:00,0.15031446626710476,0.15126575804827785,0.1465092737383884,0.14841187000274658,255259200,0.0,0.0
1997-04-08 00:00:00-04:00,0.14936321048052362,0.14936321048052362,0.14175283564390684,0.14555802941322327,193827200,0.0,0.0
1997-04-09 00:00:00-04:00,0.1465093061657515,0.1465093061657515,0.14365541748856012,0.14460670948028564,244988800,0.0,0.0
1997-04-10 00:00:00-04:00,0.14460668135404572,0.14555798586275573,0.1408014887232303,0.14365538954734802,116984000,0.0,0.0
1997-04-11 00:00:00-04:00,0.14365542394024017,0.14365542394024017,0.13794676989045843,0.1388980746269226,79564800,0.0,0.0
1997-04-14 00:00:00-04:00,0.13985025481655952,0.14365544902278035,0.13699550177570916,0.14270414412021637,112358400,0.0,0.0
1997-04-15 00:00:00-04:00,0.1455580094300513,0.14650930139077267,0.1379467591992471,0.1403258591890335,136046400,0.0,0.0
1997-04-16 00:00:00-04:00,0.14175283150475074,0.14460672039739703,0.139850234675648,0.14127717912197113,86217600,0.0,0.0
1997-04-17 00:00:00-04:00,0.13889806838889893,0.14555801417402595,0.1379467636951586,0.14460670948028564,219464000,0.0,0.0
1997-04-18 00:00:00-04:00,0.1455580192815675,0.1455580192815675,0.13985022902488708,0.13985022902488708,141444800,0.0,0.0
1997-04-21 00:00:00-04:00,0.14175281341508278,0.14175281341508278,0.13699546456336975,0.13699546456336975,89152000,0.0,0.0
1997-04-22 00:00:00-04:00,0.1379467520805063,0.14080150425434113,0.1360441555552327,0.14080150425434113,94651200,0.0,0.0
1997-04-23 00:00:00-04:00,0.13985026031257722,0.14080155255050875,0.13794679939746857,0.13794679939746857,54488000,0.0,0.0
1997-04-24 00:00:00-04:00,0.1408015546364782,0.1408015546364782,0.135092911983052,0.1360442042350769,74939200,0.0,0.0
1997-04-25 00:00:00-04:00,0.13414158120866232,0.13604417804850755,0.1322389970708329,0.13319028913974762,87382400,0.0,0.0
1997-04-28 00:00:00-04:00,0.13509288402754735,0.1360441760827162,0.133190287215194,0.13414157927036285,46771200,0.0,0.0
1997-04-29 00:00:00-04:00,0.13699547339741408,0.13699547339741408,0.13319027997943028,0.13461722433567047,51755200,0.0,0.0
1997-04-30 00:00:00-04:00,0.1293850690126419,0.13128766546358014,0.1274824725617037,0.1293850690126419,257633600,0.0,0.0
1997-05-01 00:00:00-04:00,0.1284337771381794,0.13033637358911762,0.1274824725617037,0.1293850690126419,72340800,0.0,0.0
1997-05-02 00:00:00-04:00,0.1293850690126419,0.13033637358911762,0.1274824725617037,0.1293850690126419,101987200,0.0,0.0
1997-05-05 00:00:00-04:00,0.1293850690126419,0.13033637358911762,0.1274824725617037,0.1293850690126419,98492800,0.0,0.0
1997-05-06 00:00:00-04:00,0.12938510079246984,0.13033640560260695,0.12748250387421195,0.12843380868434906,83148800,0.0,0.0
1997-05-07 00:00:00-04:00,0.128433751000677,0.12938504268154252,0.12462769513647201,0.12557899951934814,114217600,0.0,0.0
1997-05-08 00:00:00-04:00,0.12653118068724117,0.13033637358911762,0.12557902507588117,0.1293850690126419,82936000,0.0,0.0
1997-05-09 00:00:00-04:00,0.12938509150933053,0.13319028507283076,0.12938509150933053,0.1298607438802719,188372800,0.0,0.0
1997-05-12 00:00:00-04:00,0.13128769974602106,0.1341415888166423,0.1293851027982681,0.13366594910621643,164976000,0.0,0.0
1997-05-13 00:00:00-04:00,0.13319029669377405,0.13604418576439528,0.1293851027982681,0.13366594910621643,197019200,0.0,0.0
1997-05-14 00:00:00-04:00,0.13604416869191066,0.13699547339741408,0.13319027997943028,0.13461722433567047,135643200,0.0,0.0
1997-05-15 00:00:00-04:00,0.13509289920330048,0.13699549622938337,0.13319030217721758,0.13509289920330048,99008000,0.0,0.0
1997-05-16 00:00:00-04:00,0.13319027572440448,0.13414156769750207,0.13128767907619476,0.13128767907619476,93296000,0.0,0.0
1997-05-19 00:00:00-04:00,0.13319026191451835,0.13414155378898088,0.1293850690126419,0.1293850690126419,52259200,0.0,0.0
1997-05-20 00:00:00-04:00,0.12938508242798505,0.13271462338684842,0.12748248577977536,0.13128767907619476,84828800,0.0,0.0
1997-05-21 00:00:00-04:00,0.13033640560260695,0.13033640560260695,0.12557905592086074,0.12843380868434906,122248000,0.0,0.0
1997-05-22 00:00:00-04:00,0.1274825056432792,0.1284338104666175,0.12557905766351396,0.1265312135219574,76764800,0.0,0.0
1997-05-23 00:00:00-04:00,0.12653121176609117,0.12938510079246984,0.12653121176609117,0.12843380868434906,67032000,0.0,0.0
1997-05-27 00:00:00-04:00,0.12748248577977536,0.13223898375130688,0.12748248577977536,0.13128767907619476,82084800,0.0,0.0
1997-05-28 00:00:00-04:00,0.13223897004005586,0.13319026191451835,0.1293850690126419,0.1293850690126419,87539200,0.0,0.0
1997-05-29 00:00:00-04:00,0.1303364074112776,0.1303364074112776,0.1265312135219574,0.1265312135219574,111182400,0.0,0.0
1997-05-30 00:00:00-04:00,0.12557905766351396,0.1293851025879393,0.12462775284017565,0.1265312135219574,177329600,0.0,0.0
1997-06-02 00:00:00-04:00,0.12938509121836722,0.12938509121836722,0.12748249444089568,0.12890943884849548,41585600,0.0,0.0
1997-06-03 00:00:00-04:00,0.12748246614808934,0.12890941023900046,0.12653117432148608,0.12700681388378143,65240000,0.0,0.0
1997-06-04 00:00:00-04:00,0.1265312135219574,0.1274825056432792,0.12557905766351396,0.1265312135219574,80404800,0.0,0.0
1997-06-05 00:00:00-04:00,0.12653117432148608,0.13033636703192414,0.12605467102233672,0.12700681388378143,64612800,0.0,0.0
1997-06-06 00:00:00-04:00,0.12653122633607242,0.12748251855373383,0.12557907038120192,0.12748251855373383,52875200,0.0,0.0
1997-06-09 00:00:00-04:00,0.12700685323161004,0.12890945017627017,0.1265312135219574,0.1265312135219574,74804800,0.0,0.0
1997-06-10 00:00:00-04:00,0.1274825550650174,0.1274825550650174,0.12224956357890363,0.12367650866508484,139048000,0.0,0.0
1997-06-11 00:00:00-04:00,0.12415208667516708,0.12510337859377973,0.12367643436485386,0.12415208667516708,105403200,0.0,0.0
1997-06-12 00:00:00-04:00,0.12462770490052746,0.12462770490052746,0.12177381693233022,0.12224946916103363,78691200,0.0,0.0
1997-06-13 00:00:00-04:00,0.12224950050152558,0.12272514015015475,0.11987125145032035,0.12034690380096436,132070400,0.0,0.0
1997-06-16 00:00:00-04:00,0.12082254485573259,0.12082254485573259,0.11701736411234011,0.11796865612268448,134008000,0.0,0.0
1997-06-17 00:00:00-04:00,0.11844430674999297,0.12557904118048616,0.11796865440075614,0.12438991665840149,142251200,0.0,0.0
1997-06-18 00:00:00-04:00,0.12272515333597152,0.12367645813946951,0.11987126432951002,0.12129820883274078,109648000,0.0,0.0
1997-06-19 00:00:00-04:00,0.1217738479830146,0.1217738479830146,0.1193955989350878,0.11987125128507614,121027200,0.0,0.0
1997-06-20 00:00:00-04:00,0.11939560816062011,0.11987126054736144,0.11796866370241196,0.11844431608915329,110185600,0.0,0.0
1997-06-23 00:00:00-04:00,0.1179686655288449,0.11891997031705599,0.11701737344264983,0.11701737344264984,99545600,0.0,0.0
1997-06-24 00:00:00-04:00,0.11749302803475714,0.11844433294360909,0.11606608337349685,0.11654173582792282,111148800,0.0,0.0
1997-06-25 00:00:00-04:00,0.1165416850670966,0.11701733731434777,0.11416343653285287,0.1151147410273552,198632000,0.0,0.0
1997-06-26 00:00:00-04:00,0.11511480445432916,0.11511480445432916,0.11130874604642521,0.11178439855575562,381987200,0.0,0.0
1997-06-27 00:00:00-04:00,0.11178439855575562,0.11273570357441641,0.11130874604642521,0.11178439855575562,157953600,0.0,0.0
1997-06-30 00:00:00-04:00,0.11226001701023064,0.11226001701023064,0.10655222673582096,0.10845482349395752,171180800,0.0,0.0
1997-07-01 00:00:00-04:00,0.10607660421899658,0.10655225033838807,0.09989316020984393,0.10036881268024445,450676800,0.0,0.0
1997-07-02 00:00:00-04:00,0.10084443017000895,0.10179572848972838,0.09894098249560147,0.09941662847995758,249961600,0.0,0.0
1997-07-03 00:00:00-04:00,0.09989313490800865,0.10560092500104015,0.0989409855241754,0.10417398065328598,186782400,0.0,0.0
1997-07-07 00:00:00-04:00,0.10607658409437615,0.10845482694215658,0.10464963330490162,0.10512528568506241,191475200,0.0,0.0
1997-07-08 00:00:00-04:00,0.10560096165048909,0.1065522603294816,0.10417401680750513,0.10464966297149658,95692800,0.0,0.0
1997-07-09 00:00:00-04:00,0.10512527900212457,0.10560092500104015,0.10369832830336298,0.10417398065328598,142016000,0.0,0.0
1997-07-10 00:00:00-04:00,0.09798968925180582,0.10179573376280752,0.09703839088280856,0.10084443539381027,492508800,0.0,0.0
1997-07-11 00:00:00-04:00,0.10179572761673007,0.11796864994823038,0.10132008163645309,0.115590400993824,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.11606604516817667,0.11891994625329971,0.11321215678506709,0.11891994625329971,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.11987126432951002,0.12177386123448977,0.11891997222802828,0.12129820883274078,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.1203468847093657,0.1255790216303892,0.11891994058581618,0.12510336935520172,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.1293850954600572,0.13794677488835275,0.12510339835984324,0.13319028913974762,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.13604417500632374,0.1365198273811526,0.12986074494161087,0.13200116157531738,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.13366591699334998,0.13461720888767298,0.12177383471632303,0.12296295911073685,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.12462771755596623,0.12700681727383736,0.12415207798097516,0.12605467438697815,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.12748247783762393,0.12843378245346979,0.12177383721367027,0.12272512912750244,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.12272514015015475,0.12272514015015475,0.11891995945104716,0.12034690380096436,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.12082260579070099,0.12605475894340115,0.11987131330058731,0.12367650866508484,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12510336935520172,0.1255790216303892,0.1236764252316522,0.12510336935520172,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.12510334732791006,0.12653115493693537,0.12462769513647201,0.12557899951934814,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.12890943043811312,0.1346172203981368,0.12748248612361082,0.1322389841079712,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.1322389970708329,0.13509288597959282,0.1312876922999024,0.13319028913974762,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.1341415893014815,0.14603367447853088,0.1336659495893365,0.14603367447853088,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.14603366385657401,0.15079016224818617,0.14603366385657401,0.15031450986862183,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.15174145430529923,0.15221710668486357,0.14829342865051676,0.15031450986862183,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.19217418114091214,0.2112018502060492,0.19027158444139755,0.20026107132434845,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.21881223404122574,0.22499654050242013,0.2159583452159373,0.22214265167713165,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.21167751482446567,0.21595834811996345,0.19883413849889645,0.20406627655029297,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.20026111656416307,0.2012124087778138,0.17885519361344251,0.18694208562374115,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.1831368496298614,0.18456379397615855,0.16648828068269453,0.1679152250289917,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16934222244825775,0.1817099622326643,0.15554753787034012,0.1798073649406433,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.17980730976986245,0.18456379518945984,0.1726717115524446,0.17504996061325073,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.17600122143672073,0.17837947007620625,0.17362298549924784,0.17695252597332,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.1774282641148518,0.1807586572356444,0.1731474170322998,0.1798073649406433,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.1802829892075704,0.18646643304950203,0.1774282488311949,0.18599078059196472,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.18599077118943086,0.19122290985178358,0.18408817415748285,0.18741771578788757,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18646638388191222,0.18789332817624868,0.1817098986667859,0.18266119062900543,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.1783795564098529,0.18266125452766543,0.17790390391134295,0.1798073649406433,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17980736336345862,0.18028300315577767,0.17457436029452758,0.17552566528320312,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.17219606146531366,0.1750499500036986,0.16839086827945762,0.16934216022491455,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.17029343981732534,0.1731473279358213,0.16648824719132252,0.17267167568206787,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.16839089968976523,0.1712447887604921,0.16743959486484528,0.16743959486484528,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.16601177287069477,0.16743956821390613,0.16363352388895133,0.16553612053394318,109670400,0.0,0.0
1997-09-02 00:00:00-04:00,0.1674395933127249,0.1717204395811494,0.1669639409046741,0.17029349505901337,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.170293478268179,0.17695256051624325,0.1698178259070272,0.1712447702884674,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.17172042264961918,0.17409865905134775,0.16934217354587544,0.1712447702884674,122539200,0.0,0.0
