Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-07 00:00:00-04:00,0.2825729959032752,0.28436130412766636,0.2754189033913799,0.278995543718338,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.2754190174208293,0.2754190174208293,0.2682649219469832,0.27363070845603943,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.27005395484003064,0.278995543718338,0.27005395484003064,0.278995543718338,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2798898294191103,0.2897263765335083,0.27720733011852405,0.2897263765335083,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.28883220002347376,0.29151467513052604,0.2843613922595978,0.2843613922595978,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.28614972491642143,0.2879380336950619,0.2807839389659029,0.2843613922595978,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.28436135283075736,0.2861496852396153,0.2798897577068542,0.28257304430007935,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.280784010887146,0.2825731558604799,0.27899570165044024,0.280784010887146,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.27899560799051176,0.28436136963594977,0.27452480058233103,0.28346720337867737,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.2852556035520817,0.28793807908196534,0.28436143708272477,0.2861497700214386,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.2861496289561212,0.30045697788005465,0.2861496289561212,0.29956281185150146,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.3004570652993515,0.30492787286474327,0.29509211532342716,0.29688042402267456,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2968805044561978,0.29866883751813855,0.2879380989226452,0.2950921952724457,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.2986687974121362,0.3004571063557496,0.2888322266684929,0.2906205356121063,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.29151466218855554,0.3004570652993515,0.28793802091187853,0.29688042402267456,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.3058220525793366,0.3093995061505847,0.29866879303161287,0.3076111972332001,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.3076112409088834,0.3210244312474748,0.3058220960009911,0.32013028860092163,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.31834105144165037,0.31834105144165037,0.31297610160427486,0.3147644102573395,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.31387026786989797,0.31834105144165037,0.31297610160427486,0.3147644102573395,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.3129762623283046,0.31655290534934416,0.309399619307265,0.3111879527568817,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.31118788312966156,0.3219185977722165,0.3093995500801782,0.32013028860092163,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.3219184832032387,0.3362258588528457,0.3201301746683928,0.3335433602333069,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.3362257778644562,0.33980239407263046,0.3344374458821948,0.3362257778644562,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3344374458821948,0.3362257778644562,0.3272833538515733,0.3362257778644562,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.334437566618047,0.3398025167452921,0.33264925786835964,0.3389083743095398,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.3398025898018889,0.3415909228142457,0.33443763852119446,0.33443763852119446,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.3344374883039531,0.3371199627394296,0.3237067787040193,0.32638925313949585,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.32728343946019933,0.32907177191024084,0.314764395964494,0.3165527284145355,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.31834112139952614,0.32191857522818335,0.30761121936679775,0.3192360997200012,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.2915146481137338,0.3040336918967661,0.2861496983968383,0.2986687421798706,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.30045698616593713,0.30403362650060983,0.29151458541036246,0.29330289363861084,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.2933029708878029,0.2986687566001041,0.28614971221263114,0.29688042402267456,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.30045693430749476,0.3022452422270837,0.2933028430149545,0.3013511002063751,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.3004570697684156,0.30939947301222287,0.2986687610425685,0.3022453784942627,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.3022453204961025,0.3040336527569672,0.29330291896826166,0.29598620533943176,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.2950920630871774,0.2986687037307289,0.28972627832471015,0.29598620533943176,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.2915146882376519,0.3040337337437986,0.2915146882376519,0.3031395673751831,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.30403364124049403,0.30582194955544156,0.2968803602243497,0.3004570007324219,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.300457092147521,0.30582204260284523,0.2968804505512434,0.3031395673751831,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.29509225924271,0.3129762623283046,0.29509225924271,0.3111879527568817,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.311187885297384,0.3129761944811361,0.28436145667695234,0.2950921952724457,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.27899559150242526,0.28972630230097135,0.2754189505628893,0.28257304430007935,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.28793799377029333,0.29062046850540035,0.2772072590935673,0.28257304430007935,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.2825731735909735,0.29151476809193544,0.2825731735909735,0.287043958902359,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.28793799377029333,0.28972630230097135,0.2807839000331033,0.28257304430007935,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.27720728516578674,0.28078392644171707,0.27363066776803857,0.27720728516578674,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.2718424256103157,0.28614980733110584,0.2709482590243728,0.28525564074516296,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.28614972491642143,0.28614972491642143,0.2807839389659029,0.2843613922595978,98168000,0.0,0.0
1990-08-15 00:00:00-04:00,0.28614979821208075,0.28793810744878656,0.280784010887146,0.280784010887146,92052800,0.0,0.0
1990-08-16 00:00:00-04:00,0.27899554778301194,0.2834671422062032,0.2754189074039459,0.2754189074039459,123894400,0.0,0.0
1990-08-17 00:00:00-04:00,0.27541903269775325,0.27541903269775325,0.25574588988627733,0.26111167669296265,246108800,0.0,0.0
1990-08-20 00:00:00-04:00,0.26190084065480806,0.2690757202552786,0.26010710279192445,0.26369455456733704,75062400,0.000982,0.0
1990-08-21 00:00:00-04:00,0.25651874578725786,0.26369446110687395,0.25293129528333497,0.26010701060295105,161044800,0.0,0.0
1990-08-22 00:00:00-04:00,0.26548824235022295,0.26548824235022295,0.2502407774560988,0.2520345151424408,122718400,0.0,0.0
1990-08-23 00:00:00-04:00,0.24575643141852468,0.25113759548810743,0.24037442908678047,0.2475501447916031,143696000,0.0,0.0
1990-08-24 00:00:00-04:00,0.2529312721399508,0.2583132736903217,0.24934384591462602,0.25472500920295715,73416000,0.0,0.0
1990-08-27 00:00:00-04:00,0.263694463551765,0.2726638922313311,0.2601070130145804,0.270870178937912,117465600,0.0,0.0
1990-08-28 00:00:00-04:00,0.2690756875365055,0.27535453570445917,0.26728197384208663,0.2735608220100403,80192000,0.0,0.0
1990-08-29 00:00:00-04:00,0.27266392837593306,0.2735607971167056,0.26369449850737037,0.2672819495201111,150931200,0.0,0.0
1990-08-30 00:00:00-04:00,0.26728191161079684,0.2690756248875852,0.25831329732616265,0.26010701060295105,122595200,0.0,0.0
1990-08-31 00:00:00-04:00,0.25831332939208196,0.26728194479004197,0.25831332939208196,0.2654882073402405,99456000,0.0,0.0
1990-09-04 00:00:00-04:00,0.2619007803413358,0.2690756582894943,0.2619007803413358,0.2654882073402405,82745600,0.0,0.0
1990-09-05 00:00:00-04:00,0.26728203588948385,0.26728203588948385,0.25651886506137084,0.2583134174346924,64052800,0.0,0.0
1990-09-06 00:00:00-04:00,0.25472512684869913,0.2583133929933176,0.25293138895724826,0.2565188407897949,87628800,0.0,0.0
1990-09-07 00:00:00-04:00,0.254725238524939,0.26369467437556593,0.2520346544585161,0.26100409030914307,58172800,0.0,0.0
1990-09-10 00:00:00-04:00,0.2654882727080559,0.2654882727080559,0.2565188407897949,0.2565188407897949,75980800,0.0,0.0
1990-09-11 00:00:00-04:00,0.258313364654859,0.2592102095518404,0.2421682165306483,0.24396193027496338,178270400,0.0,0.0
1990-09-12 00:00:00-04:00,0.24755019602592856,0.24755019602592856,0.24037447883598076,0.24396193027496338,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24755015172609077,0.24934388909976363,0.23678700897360921,0.24216817319393158,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.24037447883598076,0.24575648228161345,0.23858076509166565,0.24396193027496338,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24396188661725635,0.2529313159464131,0.24037443582025872,0.24216817319393158,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.24216812661562265,0.24216812661562265,0.23678696343030634,0.23947754502296448,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.23858077675249711,0.2421682283668194,0.22961134537984587,0.2331996113061905,182459200,0.0,0.0
1990-09-20 00:00:00-04:00,0.23140501970464544,0.23140501970464544,0.22423014165130298,0.2269207239151001,100934400,0.0,0.0
1990-09-21 00:00:00-04:00,0.229611349202699,0.2331996151887855,0.22243644585459776,0.22602389752864838,153865600,0.0,0.0
1990-09-24 00:00:00-04:00,0.226023934151178,0.226023934151178,0.21346704892055698,0.21705450117588043,138499200,0.0,0.0
1990-09-25 00:00:00-04:00,0.2188481354358963,0.22064268719578764,0.20987952004683974,0.21526068449020386,157953600,0.0,0.0
1990-09-26 00:00:00-04:00,0.215260730698856,0.2188481824146439,0.21346701681613922,0.21346701681613922,94136000,0.0,0.0
1990-09-27 00:00:00-04:00,0.21526070024447513,0.21884815145272216,0.20091010504990783,0.2027038186788559,142340800,0.0,0.0
1990-09-28 00:00:00-04:00,0.20449756923218196,0.208085834980011,0.19552894064256388,0.208085834980011,176041600,0.0,0.0
1990-10-01 00:00:00-04:00,0.21167327540080802,0.22243641950988682,0.20987953780105068,0.21884815394878387,155657600,0.0,0.0
1990-10-02 00:00:00-04:00,0.22243639938983478,0.22961130123916998,0.21167325625431516,0.21257010102272034,270984000,0.0,0.0
1990-10-03 00:00:00-04:00,0.21346696163203355,0.21346696163203355,0.19194065222841278,0.19373437762260437,268240000,0.0,0.0
1990-10-04 00:00:00-04:00,0.19194070435989552,0.20091013610363007,0.1883532525971532,0.20091013610363007,213494400,0.0,0.0
1990-10-05 00:00:00-04:00,0.1937344302412667,0.20629130177256627,0.1937344302412667,0.20091013610363007,99489600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20629135295909629,0.20987961992424187,0.20270390030620877,0.20898275077342987,61532800,0.0,0.0
1990-10-09 00:00:00-04:00,0.2044975878663724,0.20808585394117074,0.1991164102222589,0.20091013610363007,120579200,0.0,0.0
1990-10-10 00:00:00-04:00,0.19552891680066953,0.20091009329828452,0.18655948696793673,0.19014693796634674,147907200,0.0,0.0
1990-10-11 00:00:00-04:00,0.1919406742846002,0.2000132478103416,0.1829720462830439,0.19911637902259827,205979200,0.0,0.0
1990-10-12 00:00:00-04:00,0.2027038186788559,0.20449755625815486,0.19373440029665911,0.2027038186788559,228648000,0.0,0.0
1990-10-15 00:00:00-04:00,0.20449755582353205,0.2062912694486679,0.19104380549685687,0.19911637902259827,201017600,0.0,0.0
1990-10-16 00:00:00-04:00,0.19732270995310064,0.19732270995310064,0.1740026657946088,0.17938384413719177,305233600,0.0,0.0
1990-10-17 00:00:00-04:00,0.18117750813361397,0.19014693796634674,0.17938378263440896,0.19014693796634674,309064000,0.0,0.0
1990-10-18 00:00:00-04:00,0.1901470226435031,0.20629134968734794,0.1901470226435031,0.20449763536453247,315000000,0.0,0.0
1990-10-19 00:00:00-04:00,0.2242301666498667,0.22781759410131175,0.21705444953429817,0.22512701153755188,933732800,0.0,0.0
1990-10-22 00:00:00-04:00,0.2260239420627305,0.2260239420627305,0.2188482229887429,0.22333335876464844,252739200,0.0,0.0
1990-10-23 00:00:00-04:00,0.22243641316890717,0.22602386431580346,0.21705443411182176,0.22243641316890717,167048000,0.0,0.0
1990-10-24 00:00:00-04:00,0.22064270586048065,0.22243641950988682,0.21526070269962036,0.21884815394878387,141825600,0.0,0.0
1990-10-25 00:00:00-04:00,0.21705442193822463,0.22423013814148007,0.2125701022685218,0.21526068449020386,153462400,0.0,0.0
1990-10-26 00:00:00-04:00,0.2134669709925322,0.22423013814148007,0.2134669709925322,0.21526068449020386,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.2170543651152571,0.2188480781433501,0.21346691510872826,0.21436378359794617,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21346699253884288,0.22064270946637995,0.20718895873779444,0.21795131266117096,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.21884825238065056,0.22871455607779126,0.21705453792448143,0.2206428050994873,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.21884815394878387,0.22243641950988682,0.2134669890502142,0.21884815394878387,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.21884813549919177,0.2323026991855836,0.21884813549919177,0.227817565202713,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.23140501729676544,0.24037444704475774,0.22961130378968164,0.23858073353767395,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.24037449061870575,0.24755020816039433,0.23858077678646603,0.24037449061870575,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.24037444704475774,0.2421681845021908,0.23409641384444058,0.23858073353767395,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.23678700234062364,0.25113759548810743,0.23678700234062364,0.2475501447916031,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.2511375590272884,0.25651872231561956,0.24755010885161965,0.25472500920295715,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.2547250325104695,0.26369446110687395,0.25293129528333497,0.26010701060295105,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.26010713154550774,0.2619008696066804,0.25651886506137084,0.2583134174346924,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.25651877763040914,0.26728194479004197,0.25651877763040914,0.2654882073402405,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.26369458371749577,0.2654882978283111,0.2547251509505555,0.2583134174346924,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.25737652573521574,0.2591770781233798,0.25017765641293993,0.25287723541259766,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.2555765676570433,0.2618764042854309,0.25377683404126344,0.2618764042854309,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.26277643777767146,0.2645761485046326,0.2537769950170875,0.2555767297744751,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.2537769515037366,0.2609766582724498,0.2501775306669817,0.2600767910480499,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.260976537477541,0.26637569026405816,0.25917682789217233,0.2618764042854309,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.25917692269970194,0.26637578770494963,0.25917692269970194,0.2645760774612427,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.2663757120958112,0.27537514988544903,0.26457600236294104,0.2699751555919647,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.2717757835311897,0.27717493829273043,0.2645760774612427,0.2645760774612427,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.26637578770494963,0.26637578770494963,0.2609766329434089,0.2645760774612427,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.2609766329434089,0.2681755219790765,0.2609766329434089,0.2645760774612427,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2681756433034684,0.27537535263061036,0.2663759082151297,0.27447548508644104,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.26997527230934215,0.2789746899592506,0.26997527230934215,0.2771749794483185,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.27717500384945665,0.2897738676607956,0.2726756911303934,0.2888740003108978,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.2969735264778137,0.3005729712536144,0.29157353026456395,0.2969735264778137,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.2951730063997931,0.3077718694727362,0.2951730063997931,0.305972158908844,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.3041722917206009,0.3059720255303825,0.29877313835208363,0.30057287216186523,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.29697350571346975,0.29877321596032375,0.287974089384079,0.287974089384079,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.2861743429132066,0.28797407711379575,0.28077437133803107,0.285274475812912,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.2843746861232663,0.295172997232086,0.2843746861232663,0.2933732867240906,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.28977384567870645,0.29157355621155123,0.28437469004974814,0.2870742678642273,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.2807744492186221,0.2915735783301655,0.2807744492186221,0.2888740003108978,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29517297956332356,0.30597213109053967,0.293373269163057,0.3041723966598511,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3059722155867883,0.3059722155867883,0.29607374557573907,0.30147290229797363,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.29697348476512536,0.3203706535101849,0.29697348476512536,0.3167712092399597,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31857103039485873,0.3257707379358364,0.31317187453017264,0.3239710032939911,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.3221712046947299,0.3239709148146333,0.3167712092399597,0.3167712092399597,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.31677121675822945,0.3185709509512662,0.309572352077339,0.3149715065956116,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.3113720697150207,0.31677122436290994,0.3113720697150207,0.3131718039512634,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.31137198919369286,0.3131717229645214,0.3077717286483982,0.3095722794532776,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.3095722794532776,0.31137198919369286,0.3077717286483982,0.3095722794532776,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.3077718082386925,0.31677122436290994,0.30237265359080323,0.3131718039512634,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.3131717229645214,0.3185708762161804,0.3095722794532776,0.3095722794532776,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.3095723316583591,0.31857092993875075,0.3095723316583591,0.3113720417022705,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3095723316583591,0.3257706352094197,0.3095723316583591,0.3113720417022705,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.3149714858205106,0.315871352857675,0.30597207050593034,0.3113720417022705,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.3185711739665741,0.33117004305021935,0.31497172709113164,0.32577088475227356,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.3293701444150681,0.34016929672590857,0.3293701444150681,0.3392694294452667,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.3383694887161255,0.34016919872851725,0.33116978357155036,0.3383694887161255,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.33116986566187295,0.3365698381021836,0.33116986566187295,0.3329695761203766,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.3347700758914914,0.33656978607177734,0.33116981446624966,0.33656978607177734,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.3383696193563986,0.3599679020643593,0.3365698846187349,0.3581673502922058,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3779658778001163,0.3797655882954982,0.35276815261344185,0.3689664602279663,591673600,0.0,0.0
