Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05 00:00:00-05:00,40.47105848317483,40.78526176312139,40.366325166330014,40.43614959716797,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,40.47977262699843,40.80270217184538,39.74663303233857,39.8426399230957,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,40.13066158784131,40.5495980685629,39.70299872038875,40.34885787963867,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.80269578619034,41.675480722793345,40.776513303503556,41.53583526611328,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,41.55330476876599,41.736588865518485,40.933628062939135,41.18673324584961,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,41.38747471105634,41.492211337610534,40.462324482374754,40.671791076660156,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.994710142909575,41.815126796841504,40.200475972051,40.462310791015625,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,40.11320495605469,40.357587063645035,39.816457869946596,40.11320495605469,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,40.340125856674604,40.47977133073751,39.6331687714376,39.69426345825195,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,39.54589546910924,40.3924947818567,39.42370275411057,40.35758590698242,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,40.409955513203734,40.71543234157802,39.772822694358744,40.48850631713867,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,40.09574894936442,40.27030664680065,39.694268575848916,40.07829284667969,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,40.47976871082418,41.14308383733953,40.21793388007893,41.13435745239258,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,41.33509915936619,41.361281644605114,40.84633834863879,41.17799758911133,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,41.02090618092149,41.13436919408266,40.35759086506466,41.029632568359375,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,37.48612547802006,37.70432178076824,36.75298576760971,37.23301696777344,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,37.302835550794704,37.34647413863956,35.92383353490378,35.950016021728516,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.723104018949165,36.76171736875058,35.60091460478568,36.66571044921875,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,36.264225770195374,36.290411591188715,35.216882824570774,35.26052474975586,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,35.4263439897024,36.107115237868,35.1121408507304,36.028564453125,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,36.33403951203042,36.59587433915671,35.82782262743054,36.30785369873047,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.6046035275704,36.84025588885607,36.09838993360952,36.51732635498047,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.84898063076586,37.21554870146581,36.534777524788595,37.049720764160156,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,37.25046098482016,37.34646785958371,36.7878860384979,37.014808654785156,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.86643906726473,37.30283155782254,36.84025325383214,36.97117233276367,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,37.3028453576733,37.32902785138139,36.814084388848066,37.1806526184082,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,37.22428457059885,37.22428457059885,36.84025700894152,36.98863220214844,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,37.23300150416,37.608299255371094,37.10208244511986,37.608299255371094,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.86141873707195,38.28908157348633,37.6606785627167,38.28908157348633,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.649463864203256,38.675832677126074,37.96384455027049,38.30665588378906,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,38.35061986628851,38.41214935565911,38.139659221942395,38.262718200683594,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.95506101752157,38.26270838545624,37.84079055810091,38.2363395690918,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,38.24512941936731,38.57036048060474,38.05175250396405,38.55278015136719,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,38.41213686818266,38.842843153757705,38.368187726220555,38.80768585205078,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.80768100859384,38.939528418024715,38.60550894521231,38.754940032958984,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.631877316895846,38.75493622819169,38.50002656730525,38.66703796386719,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.667039572553946,38.877996756950864,38.579137951468574,38.72856903076172,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.7901085237753,38.85163799790044,38.37697918055955,38.54398727416992,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,38.38576271003371,38.84284113956796,38.28028410417332,38.57035446166992,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,38.2890823797882,38.52641179769388,37.875953020496276,38.04296112060547,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.80563017372142,37.98143010799776,37.69136306658092,37.84958267211914,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.85837495301464,38.00780608570792,37.63862585142848,37.89353561401367,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.79683279270777,37.893522901464834,37.04968743920982,37.234275817871094,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,37.08486332527659,37.911122230222574,37.08486332527659,37.665000915527344,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,37.22549241837423,37.541931626735504,36.9442138671875,36.9442138671875,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,37.19033897684663,37.24307661498089,36.77720959490066,36.9002685546875,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,36.328909362727146,36.61018783827355,35.915780134785386,36.056419372558594,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.77514983606607,36.451977384811926,35.69604003548266,36.372867584228516,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,36.451987589379534,36.6014153916994,36.28497610078004,36.531097412109375,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,36.36408148420422,36.76842239163154,36.17070454910972,36.654151916503906,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,36.41682717434048,37.64742368016228,36.32892886096995,37.35735321044922,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,37.146384024635175,37.43645442766555,37.11122671923251,37.17275619506836,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,37.41008193938295,37.779258758171665,37.34855246958483,37.69136047363281,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.691362677189304,37.91111175448828,37.60346103440683,37.67378234863281,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,37.603464247674786,37.94627230105784,37.5770954291392,37.708946228027344,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.726525523533454,37.7353173656557,36.42561119718113,36.44319152832031,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,36.232230104053045,36.57503813917472,35.96852852032413,36.22343826293945,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,36.14432530200131,36.41681534994267,35.88941893475158,36.01247787475586,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,36.12675924496186,36.51351989844188,35.959751096572,36.003700256347656,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.845465027942176,36.06521408447072,35.6345078114133,35.739986419677734,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.6872502631417,35.82788954420719,35.43234387147015,35.79273223876953,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.73998442151237,35.810305725160106,35.26532568120305,35.414756774902344,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,35.458712149080384,36.724465659402796,35.31807287015567,36.52229690551758,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.57504392282385,36.83874219514672,36.31134565050098,36.504722595214844,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,36.443192126478536,36.645360908239546,36.07401522581199,36.40803146362305,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,36.25859330001941,36.58382095559884,36.25859330001941,36.46076202392578,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.592612620254606,36.87389113504837,36.399232383919745,36.671722412109375,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,36.39044663865443,36.970584038257115,36.38165479828361,36.70688247680664,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.742050242442495,36.944219019735044,36.38166183890269,36.61020278930664,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.70687946789158,37.322177472331425,36.636561516212254,37.14637756347656,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.873887117868186,37.21669506085727,36.759616685837145,37.058475494384766,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.627777120281344,36.689309951024335,36.179490447047044,36.58382797241211,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.68051927301096,37.94627287855911,36.63657012374775,37.717735290527344,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.79684312325659,37.92869391725413,37.38371376496229,37.480403900146484,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,37.50675835147059,37.91109906673921,37.40127976853706,37.78804016113281,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.70014275934016,38.33302103384902,37.62103297502655,38.0956916809082,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,40.134968099176874,42.31487836738222,40.12617961216151,42.07754898071289,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,41.51500040536154,42.306098522529126,41.506211916550896,42.218196868896484,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.99844422059261,43.25540926008061,41.92812625672525,43.21146011352539,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.82469917967982,43.34330711107299,42.63131892804366,43.123558044433594,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.80711643790052,43.54547339429399,42.71921480433911,42.75437545776367,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.7016394410645,42.96533764548418,42.543419847791775,42.77195739746094,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,42.5170571934298,42.956555416835826,42.35004907565343,42.40279006958008,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,42.03360165878288,42.332460526809,41.585315033296034,41.8402214050293,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.81385683012199,41.98965677380741,40.451413134493805,40.67995071411133,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.67116835319819,41.39194521310356,40.57447820194896,41.049137115478516,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.796268875009126,42.17423751138831,41.76990006185388,41.972068786621094,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.7962734966786,42.11271270194988,41.63805389404297,41.63805389404297,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,41.18098891794599,41.91055769745018,40.80302011583517,41.620487213134766,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,42.35883588128547,42.47310635369907,41.81385904479054,41.866600036621094,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,42.21818982879716,42.91259768772539,42.21818982879716,42.82469940185547,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.956552112473794,42.99171277238688,42.2357753497809,42.45552444458008,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,42.17424992298107,42.38521054962058,41.8490221703045,42.200618743896484,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,42.07676113405734,42.2979383834218,41.74057077005221,42.09445571899414,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.92635884954308,42.404102518145585,41.820194714819294,42.09445571899414,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.82902980025817,42.11213633825446,41.590158026030764,41.95288848876953,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.84673281368562,41.89096758636869,41.422072921113845,41.49285125732422,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,41.43091374525891,41.475148509234735,40.86469729172137,41.21858215332031,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,41.42206992075755,42.26254404044451,41.245127467945046,42.12099075317383,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,42.023677371320694,42.48372645489963,41.92635884163517,41.97944259643555,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.9617345635498,42.085593243492625,41.218579108996956,41.45745086669922,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.6344025881569,42.26254510531659,41.2451285071817,41.7848014831543,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,41.5193851719852,41.890961256250556,41.245124222958644,41.510536193847656,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.90865740682243,42.23600211224213,41.422068212823746,41.4486083984375,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,41.39552745788978,41.72286878391106,40.873549106987326,41.01510238647461,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.97086734471664,41.156655390004914,40.5550531124936,40.820465087890625,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.96200917750061,41.077022245167335,40.404641791772555,40.457725524902344,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,40.48428185921693,40.643529747258306,40.21886983744694,40.386966705322266,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,40.510825068568685,41.430923219206484,40.4223521454899,41.23628616333008,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,41.280528816659704,41.510551710775296,40.81163404698318,41.08589172363281,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.89125171644144,41.11242896999225,40.60814510188816,40.670074462890625,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,40.21001682201924,40.38695926222201,39.829591756797015,40.23655700683594,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,40.12154421831729,40.90893791443786,40.07730945165569,40.546207427978516,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,40.457742814527144,40.75854401435213,40.13040142424311,40.670074462890625,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.89125598142845,41.40438550823964,40.84701782618657,41.33361053466797,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,41.395539015783335,41.430928189260136,40.68777242073403,40.78508758544922,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.988558349895534,41.333594225294824,40.83815610619303,40.90008544921875,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.811618525349445,40.94432282248097,40.360415140371906,40.616981506347656,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,40.40464916222992,40.91778188473462,40.29848505149993,40.378108978271484,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.723153691279,40.74969725588387,40.254259006988796,40.386966705322266,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,40.38696283053324,40.94432701030672,39.83844087995145,40.04192352294922,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.847288561873505,40.01538203325313,39.24568625655117,39.25453186035156,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.555329325924895,39.56417830379697,38.87410315031237,39.05989456176758,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,39.33416680378605,40.015393233573484,39.0156709794805,39.325321197509766,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,39.35185329897161,39.590725118079476,38.98027716362389,39.28107833862305,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.89180691484265,39.35185600083359,38.88296130977804,39.27223205566406,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,39.22799704948268,39.36070474894921,38.32559346784244,39.19260787963867,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,39.31645779760852,39.72342640991451,38.953727325152656,39.13951873779297,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.59071634050234,40.00653053063747,39.36953915424255,39.38723373413086,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.82074323441351,39.935756328096296,39.4314725614286,39.466861724853516,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.79420415693457,40.36041728790779,39.76766397107535,40.289642333984375,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,40.21001752921862,40.6612175535197,40.0861588313672,40.360416412353516,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,40.41350086424588,40.59928891427059,40.192323649960336,40.484275817871094,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.70545167549287,41.30705394829058,40.67006588730786,41.280513763427734,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,41.18319546862518,41.386678095066806,40.926629097282806,41.24512481689453,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,41.27166778247497,41.69632761087665,41.085876365445976,41.510536193847656,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,41.38667847770898,41.873271039890355,41.12126650054413,41.82903289794922,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,40.20116942295951,41.51938711060991,39.988841186292795,40.289642333984375,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,40.050781894233566,40.900101831545044,39.90037959028819,40.79393768310547,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.616980171649686,40.97971063839038,40.51966166534674,40.64352035522461,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.64352222628972,40.70545157407963,40.03307435169071,40.121543884277344,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,40.325033035673364,40.37811340941535,39.626112198966695,40.112701416015625,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,40.165780491764515,41.38667619434349,40.041918426017936,40.95317077636719,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.92664044802255,41.93521163147918,40.634688207338314,41.475162506103516,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.83789263921251,41.908667609711884,41.13897166545841,41.315914154052734,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.56362215399537,41.581316736317554,41.094727534595265,41.41322326660156,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,41.360142099476455,42.209461854538624,41.29821274493421,42.05906295776367,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,42.448337293039074,42.828762431937704,42.059066549120544,42.09445571899414,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,42.209457579098306,42.262541323999045,40.98856182044852,41.24512481689453,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,41.04164533125166,41.38668126227017,40.926632229279946,41.351295471191406,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.537081630541174,42.01482522466975,41.43976311600797,41.87327194213867,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,41.42207195806683,41.52823608501729,40.60814135995204,41.05934143066406,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.86470287627132,41.49284876019635,40.440043009256485,41.351295471191406,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.63440092258698,41.669786712708216,41.13011713322159,41.342445373535156,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,41.1655074191785,41.66979126361858,41.15666181440626,41.581321716308594,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,41.41321427596361,41.97942728776497,41.20088270909022,41.86441421508789,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.71302881261222,42.23844924993441,41.588353352425855,42.09596252441406,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.65960373450525,41.926769373271874,41.23214346849175,41.50821304321289,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,41.02732733979367,41.38354599938473,40.66220474243164,40.66220474243164,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,40.34160466599931,40.50190270735601,38.35569381713867,38.35569381713867,70053100,0.0,0.0
